iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1297,0.007953427027498548,0.19464143270532042,-0.8829875845786022,1.689486515136552,1.054045097396237e-06,0.16454111025575185,0.2790831732250425,-9667.726433185473,-5.2283376465875655,0.035026946296790706,-5.414460600087551
1298,-0.007409867362829194,0.5900500682003933,-0.5390454810788836,0.94725840446813,-0.025471133717112446,0.1620988891896773,0.2790831732250425,-9667.424347280885,-5.289431468649308,0.03621126461359566,-5.777317522558432
1299,0.0010850057699915154,0.5027410576300735,-0.5632750142269669,1.060565007415526,0.026441770376595664,0.16257587782263988,0.2790831732250425,-9669.159330770288,-5.474526017193824,0.03619978458197419,-5.446789833669432
1300,0.0017205571072774423,0.11721846771675548,0.8095302867088157,0.07378376205641413,3.259356626557631e-05,0.16643171885007335,0.2790831732250425,-9671.275509242574,-5.437837533177288,0.035165389091558585,-5.2501461150747035
1301,0.002030828999318288,-0.782897088538149,1.8044465375164185,-0.020894317949675514,1.4373174535165943e-06,0.16518238170707256,0.2790831732250425,-9670.629318348778,-5.347128018153689,0.03507925570160705,-4.938847251919267
1302,0.0036606377408147815,0.5920541240175876,-0.4750567432386691,0.8834461877660302,0.03094466298201553,0.1615246378503422,0.2790831732250425,-9667.72022309716,-5.1609492321442785,0.036545522672163835,-4.765304104422367
1303,-0.0014048519112233363,0.5471916242723347,-0.4368631559693982,0.8890305330256364,0.03909371535250862,0.16047041214332658,0.2790831732250425,-9668.992569542006,-5.014286038432426,0.03716879754731004,-5.2286034017512115
1304,-0.002950348754346797,0.38937656324315306,-0.42488311507015764,1.0346143997018016,0.04490111934805684,0.15966622533702313,0.2790831732250425,-9669.185698514966,-5.146896407003147,0.03749986584168566,-5.2853518839491045
1305,-0.003138619747802318,0.10365353594246923,-0.6330234825052863,1.5283757826257593,0.03953860436089346,0.16029360132325118,0.2790831732250425,-9669.134806691658,-5.211149487662839,0.0370213146904845,-4.692384730445932
1306,0.0017351376082549558,-0.5004591116818324,0.7392150979485885,0.7608505522912083,3.869275328146161e-06,0.1663316779690997,0.2790831732250425,-9670.524910916032,-4.994346560889962,0.0351534686852671,-5.103237042174676
1307,0.002066538272504879,0.45501146947737325,-0.08998810025005866,0.6348934902776804,0.059363556523229076,0.156740886885254,0.2790831732250425,-9668.604382366442,-5.064553526715844,0.038525852084297395,-4.913241310228417
1308,0.002367189940561688,0.3263256697169433,-0.12877061088987501,0.8022577085343243,0.058497540930555154,0.15648458333995371,0.2790831732250425,-9668.820120370627,-5.0057145636468885,0.0384401623247454,-5.061243818301659
1309,0.0007665717375348963,1.1205826958180372,-0.2759668413705607,0.15549116584552156,0.02910621157196279,0.16283597817899528,0.2790831732250425,-9667.980634507836,-5.0486020744724565,0.03706016970148311,-5.301227666119786
1310,0.0014851303347304281,1.0675247746988554,-0.2348722372525136,0.16762296976489094,0.03343165378557397,0.1627066153488596,0.2790831732250425,-9668.571701936478,-5.169321185954504,0.03723203722525129,-5.338639166588661
1311,0.0017899254555404326,1.1010461958068896,-0.26947226545268044,0.16875591663777373,-0.0309837454108894,0.16290048981953503,0.2790831732250425,-9668.378744125279,-5.242754911632434,0.03720604284494382,-5.029281258189371
1312,0.001642356019800107,0.20436349104172574,0.4888358398812342,0.30694380153177714,0.0001119205556654338,0.1658138438722912,0.2790831732250425,-9668.458038531682,-5.136160577319179,0.035117672355153035,-4.628944129250703
1313,0.0017604478600696458,0.9447220620360961,-0.16840410712185086,0.22385172316742236,0.04156275627550604,0.1624882295117968,0.2790831732250425,-9670.06720435176,-4.921814057432597,0.03761020126317536,-5.076478140947168
1314,0.00201777362571234,0.8346537601614143,-0.10699142984348331,0.2725209358288908,0.04738811019430868,0.16176509058175542,0.2790831732250425,-9670.115818932118,-5.012296681869356,0.03784551172988246,-5.33111981987089
1315,-2.7781787283612207,0.38040824609377843,0.44602819936382804,-0.3502536898685661,0.08253320520300644,0.1507130448864672,0.2790831732250425,-9669.311099504417,-5.162400205644248,0.04165725430537143,-5.274208588459436
1316,0.0011027395269355728,0.6339376981417844,-0.009487499177605567,0.3755949540787491,0.06216189464587444,0.15796102767591588,0.2790831732250425,-9670.231665268535,-5.202155055481617,0.03896683161022017,-5.0120535723741
1317,0.0005926130275292923,0.23585410077585228,0.18638220212516862,0.5773454555606181,0.11428871529333443,0.12854581646145213,0.2790831732250425,-9668.568712591592,-5.104948162968595,0.04688744401636692,-5.265556039909568
1318,0.002222559461009959,0.25130948905947753,0.17058581565008885,0.5780874054381684,0.10748149171661836,0.13382340231180265,0.2790831732250425,-9668.759702866728,-5.182832742835011,0.045537063148477955,-4.778110047805392
1319,0.0008783777909770439,0.27240179599424164,0.14200436707590414,0.5851492408230192,0.09940880546316189,0.14009149494580952,0.2790831732250425,-9669.921512053583,-5.002226110025569,0.04410579957066906,-4.969347289587773
1320,0.0028835877569426483,0.2699891125335019,0.14132263196220948,0.5886233073609097,-0.10002799318623157,0.13962580206615932,0.2790831732250425,-9669.908077200902,-5.0108358740321055,0.04421948665500738,-5.186852360751055
1321,0.0017620785765552062,0.25770843100092344,0.14399770648431684,0.598064909026667,0.10310456904915613,0.13776474862968513,0.2790831732250425,-9670.132331194985,-5.095013189890129,0.044811482101704575,-4.9464111192948454
1322,0.0008737072120568788,0.2641453681280247,0.13720922985821904,0.598201343550814,0.10058675099073099,0.1395525914424406,0.2790831732250425,-9670.300633126464,-5.025687231254571,0.04435992994550213,-4.836551449978646
1323,0.0060692789021447955,0.22397421731682518,0.1805856072568912,0.5958442815347884,-0.11666877109303143,0.1278306837629358,0.2790831732250425,-9670.392524272582,-4.952608061518236,0.04751577187955604,-5.821468951487949
1324,0.0009743648690299944,0.264139740960234,0.11649023770306043,0.6191779325825807,0.09715621505532746,0.14569418335852458,0.2790831732250425,-9676.186803054728,-5.337606962043397,0.04405592465495161,-5.4047275673129835
1325,0.0006599202491862774,0.2715406850607127,0.1375296176187973,0.5906794623833138,0.10113251660323955,0.14347859885664022,0.2790831732250425,-9676.175316451721,-5.322744390252079,0.0447078755606322,-5.439504788404281
1326,0.004559952417972217,0.5828558192259432,-0.00407121800090546,0.4217651035832608,-0.06488681043486144,0.16094976394479782,0.2790831732250425,-9676.229339721083,-5.34995171493985,0.03951282963477705,-5.687034574154959
1327,0.001349588666523461,0.35105013273758723,0.1061503989278578,0.5428388643919324,0.0865623760267755,0.15201611495101264,0.2790831732250425,-9676.795472998374,-5.4683819757500896,0.04223443289846454,-5.494197851134311
1328,0.0008962967580810896,0.27923471013164414,0.13432491502563992,0.586409147275671,0.09608469195973844,0.1463806846158966,0.2790831732250425,-9676.68372035684,-5.446602591918087,0.04380529636289454,-5.275192830722776
1329,0.000884416134116078,0.2821907188667832,0.10744047971017534,0.6102894224270414,0.09509950831588906,0.14702529130839037,0.2790831732250425,-9676.84990214733,-5.353975691812886,0.043688014398397576,-5.50613764648739
1330,0.0008318677264801651,0.2661446694418422,0.12243973483497028,0.6113706279948923,0.09661234987277392,0.1461221770042956,0.2790831732250425,-9677.023736801451,-5.415935405364588,0.04395287238258214,-5.23310883791538
1331,0.0004999373015780259,0.37693147135621735,0.12996023519049266,0.4929238810419697,0.08519141877650716,0.1533106241007824,0.2790831732250425,-9677.287182398286,-5.32329507432046,0.042000016027097506,-4.653998777889051
1332,0.004604353937782911,0.9129959848497999,-0.1637394471439879,0.2513140184709668,0.048827765608656024,0.16719346030418472,0.2790831732250425,-9680.59914743196,-5.027124733001273,0.03883697584556724,-5.1766406617912635
1333,0.0034624155324152546,0.31632311562789095,0.6171736588151409,0.06686359427451219,0.00010083387251739541,0.17320519115369615,0.2790831732250425,-9681.031202350152,-5.131303893194135,0.03564562825017803,-4.935288646410259
1334,0.003255036056549576,0.14654771424676008,0.6334736136035263,0.22017698330794727,0.0008245844567690854,0.17328100617552916,0.2790831732250425,-9681.335850988053,-5.0646392776640665,0.035648739009918454,-4.771132503940337
1335,0.0031925814078757513,0.16006057119718342,0.8230466642889718,0.017129512086574296,6.171784297516941e-05,0.1734680291454342,0.2790831732250425,-9682.10796485846,-4.963502624026764,0.035665820191600375,-4.917461575319145
1336,0.0035371959531674056,0.08385977666808503,0.9178632046335311,-0.0014186345460288764,7.118401310937306e-05,0.17342592824087433,0.2790831732250425,-9682.15643755486,-4.966557437151396,0.03566390719632212,-4.978951544939732
1337,0.002068469080345414,-0.508103006728853,0.5598076776082186,0.9476977725270261,-7.971330253323665e-07,0.17283137152180622,0.2790831732250425,-9681.567234959548,-4.9896715312119255,0.03561418754663971,-5.04736549701355
1338,0.0030612712507123215,0.6450560269523202,-0.08978011154439047,0.44490963225999003,0.06205178891291527,0.16334802974832074,0.2790831732250425,-9680.360932005415,-5.033458919571245,0.039545400265572704,-4.6928430052453916
1339,0.006603532183252465,0.11503363638637393,0.8545781693077539,0.031177190963383915,0.00010062429680378591,0.17270157445351736,0.2790831732250425,-9681.143745785577,-4.89840104404194,0.03561306360604001,-4.459547657731869
1340,0.003268282044683772,1.0785930725661457,-0.24636292844177815,0.16802718034554112,0.03721861851610883,0.16921306038055095,0.2790831732250425,-9681.773712437258,-4.739621747448381,0.03838387487774093,-4.497210740384577
1341,0.0033712008499590233,0.9372146984095212,0.0013237019938664588,0.06173376022565303,-8.32189128272745e-05,0.1727096842054094,0.2790831732250425,-9682.402183848653,-4.677832257176653,0.03561032562944335,-4.550036829184072
1342,0.0017849546261080103,-0.08161155208024747,1.0957023685864993,-0.01438261557185224,-1.4960365191297047e-05,0.17303342405520702,0.2790831732250425,-9683.101917949703,-4.660677728044488,0.03563402711417481,-4.996822310156595
1343,0.003323960847687806,1.0930398579416707,-0.24891005210096345,0.1561786069666895,0.03727633213133291,0.16915327406222458,0.2790831732250425,-9681.618875298975,-4.8405854652786715,0.038486585361024936,-4.650776347142593
1344,0.0039296765313917795,1.1304205930089637,-0.18000150151661354,0.05011555741637114,8.72666901980896e-06,0.17297565496631295,0.2790831732250425,-9682.144526923606,-4.758427587778896,0.03563607590551307,-5.266084563317852
1345,0.0033152365341268574,1.1474021777974874,-0.29071827321613686,0.1436834864172832,-0.031913429278363534,0.17088711450311495,0.2790831732250425,-9683.313067102987,-5.01175473622753,0.03836470992712751,-5.001511528777838
1346,0.0035645620328759323,1.1337867802990802,-0.2729568542202174,0.13955822722949934,-0.03359798955149018,0.1707395521917115,0.2790831732250425,-9683.299236244056,-5.006531867929015,0.03842352590243718,-4.69393108591362
1347,0.0029258528155282964,1.1494757322777867,-0.2922319995139451,0.14301736604444557,-0.030460858301387464,0.17136527715669775,0.2790831732250425,-9683.471230008625,-4.876792423385012,0.03818872668250093,-5.013437812987728
1348,0.0026269313046036746,1.1369855235479216,-0.2806720419534098,0.1438804212231483,-0.0321013162462562,0.17132795716511562,0.2790831732250425,-9683.606208997127,-4.944397652776586,0.038293681515001766,-5.109242357792631
1349,0.002657294028429699,0.140543479897766,0.7461894018686572,0.11325264700513986,6.269470603168439e-06,0.17470511454001972,0.2790831732250425,-9684.73121224644,-5.001181645579012,0.03575046717879429,-5.501492998829606
1350,0.0020197124237388356,-0.6527065383419013,1.390530544475674,0.2618481811036334,1.1442473112291476e-06,0.17456964182015217,0.2790831732250425,-9685.87866384868,-5.190057946451291,0.03573955379488279,-5.414492939697881
1351,0.0049710041428967676,1.1499841744421986,-0.3093554153738275,0.16011172675611582,-0.03071941971251429,0.17157278995237285,0.2790831732250425,-9684.513398678482,-5.266660898442539,0.03838614568119901,-5.036379514641338
1352,0.004340862926181969,1.1033526244607055,-0.27580938880506745,0.17301708829477663,-0.03571750518618727,0.17135166259046178,0.2790831732250425,-9684.861024044603,-5.134974584122877,0.038636525691125544,-5.054049894987955
1353,0.003450032303639418,0.09223002115534795,0.6196594141953782,0.2883103162617464,4.8262837729034396e-05,0.17465578189289543,0.2790831732250425,-9684.785072281367,-5.106538296816833,0.035745446413220985,-5.3312540207300305
1354,0.002984819970750281,0.08536342996105392,0.6890374615479735,0.22577493154780653,0.00013088376997517958,0.174913783136677,0.2790831732250425,-9685.265727058742,-5.192175921635278,0.035764283052647866,-4.816545542787227
1355,0.005853892936625745,0.9110055896400666,-0.16707868230090234,0.2568074036224891,-0.051415928250615556,0.16902465369222847,0.2790831732250425,-9685.145730434355,-5.0077026873214265,0.0393660666938988,-4.899704032050926
1356,0.005348198376049032,0.7667975437838574,-0.1058141176946008,0.33953405944538706,-0.06036836190824485,0.16687820849420648,0.2790831732250425,-9685.162384899559,-4.9765663148544075,0.03985638821438141,-4.718527015503924
1357,0.0041991947678861104,1.1885251183068823,-0.3646153481723623,0.17670666516146588,-0.023459242951686714,0.17197966576407758,0.2790831732250425,-9683.566211154437,-4.846980544301224,0.038002023234991675,-5.019527891478283
1358,0.0003147069693126369,1.1624335131787693,-0.3385800011960617,0.1760632046889039,0.028218469646217124,0.17133962931491603,0.2790831732250425,-9683.31338843763,-4.934183082724869,0.038279153570216135,-4.867663504542766
1359,0.0014496454466872803,0.6538222709384658,-0.002201684685369014,0.34819792796899324,0.07356675618375272,0.16204794255539315,0.2790831732250425,-9683.089100799427,-4.932367684534355,0.04102006123232254,-4.957415905546815
1360,0.002657633129586816,1.180288991923562,-0.3577584231727554,0.17780914598063435,0.024670828034697334,0.17131155648332588,0.2790831732250425,-9682.680197660007,-4.947342305255386,0.03800936253543883,-4.967633963847425
1361,0.002883082081815095,1.1792364341003871,-0.3589533113797425,0.18009288281887334,0.024552958883499877,0.17131940670483134,0.2790831732250425,-9682.665813383195,-4.97403207463644,0.03799478557678487,-4.729998160095699
1362,0.0022345154966034583,0.7359441889105686,-0.0990625236162247,0.36316370806723736,0.06252015735696306,0.1650686715767979,0.2790831732250425,-9683.19686652456,-4.873182941826842,0.03994419497258446,-4.857662587580866
1363,0.0059325516137862695,0.6021002320455251,-0.004456310420875057,0.4029952947159557,-0.07324703340495084,0.1618626164904708,0.2790831732250425,-9683.032189081016,-4.884292748634483,0.040888128916277876,-4.777034667402035
1364,0.0033549310064990893,-0.07639403927080549,0.47601511910485783,0.6000786056221588,-6.399332342856652e-05,0.1738859446486641,0.2790831732250425,-9683.070032369613,-4.851784738477998,0.035689562229529286,-4.778658494029802
1365,0.0029827421458450865,1.1197939261984384,-0.41698902335399596,0.2973257397767547,0.010255228136825221,0.17247620248364487,0.2790831732250425,-9681.391062993385,-4.835870588783651,0.03608353687921644,-4.855261316028619
