iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1096,-0.204815180222928,0.9100267219084278,0.15223051677331428,-0.10242867598875316,-1.0927275276622505e-08,0.26662090627597324,0.3051028247492863,-9808.673441147055,-5.110591191148759,0.04062959519778288,-4.9885552727749936
1097,0.006627914230292994,1.1068403411800596,-0.131362743411683,0.02614194510880543,0.00019254862197085556,0.2661280247095736,0.3051028247492863,-9810.153668142346,-5.104416415665502,0.04071148247280612,-4.896046385678735
1098,-0.003614429306934782,0.12837011997237505,0.1549368216368271,0.7165428080201846,0.2773007832518652,-0.003535491203971723,0.3051028247492863,-9811.572833515334,-5.034718309437866,0.11276922672499415,-5.334322719268732
1099,0.005857071459317597,1.2163774600949846,-0.37338503169311255,0.15845709026687865,0.0202715428235659,0.26332171561939277,0.3051028247492863,-9810.398477829045,-5.15757464495125,0.04342323519690952,-4.882986844047226
1100,0.004987595487700003,1.0806889685570895,-0.11323986595919558,0.03389072411537826,0.0003681167143267796,0.26621706882878926,0.3051028247492863,-9810.36503900772,-5.082866223056837,0.040666439335281926,-5.215680990345606
1101,-0.165433887616877,1.1131588058720545,-0.11896393055075871,-0.026593369888102632,5.208360748636023e-09,0.26599017908032996,0.3051028247492863,-9808.14098529503,-5.11513397366445,0.04058276911259699,-4.968378814448745
1102,0.004507972338036568,1.15135836963886,-0.18408748173958447,0.03390439349327003,9.228008762869559e-05,0.2658639271004247,0.3051028247492863,-9809.5585881487,-5.093288708670732,0.040646547125063465,-4.8748468110491485
1103,-0.195558442583516,1.0894109134658505,-0.10552644692199015,-0.02224902474775678,-4.520208475174785e-08,0.2656717787388868,0.3051028247492863,-9808.057710205274,-5.0242923314433865,0.04055912842291973,-5.043970783852842
1104,0.0034599585661695773,1.0954406775788588,-0.2746779352987919,0.18022949693862259,0.03860341671400502,0.260294622388469,0.3051028247492863,-9808.932613506819,-5.034240859700215,0.04459605800577622,-4.829882390288713
1105,-0.001105643551672433,0.14724972571764494,0.15913207099272625,0.6937375292284753,0.2788225203245883,-0.00516045458129605,0.3051028247492863,-9812.009215577498,-4.969431991499122,0.11312955708498582,-5.088431798836613
1106,0.010583331489586997,0.9404963124349297,-0.13097135354076347,0.19304488944060932,0.05433710068109708,-0.2574559306346603,0.3051028247492863,-9808.526612854022,-5.0322317561271745,0.04522451673562026,-4.952940952984727
1107,0.005529933265692094,1.1210979058651338,-0.16067704308965497,0.040941108941850754,0.0001902154728707672,0.26134275574724963,0.3051028247492863,-9803.707443329335,-5.02435455744006,0.0403023064885939,-5.346710489603767
1108,0.0008024488112185273,0.953917184621441,-0.001267254696691725,0.047908696025056624,5.250542855276395e-06,0.2610645214685863,0.3051028247492863,-9803.820452637412,-5.129350625089858,0.04023640219291463,-5.591476872941294
1109,0.0024509606199769286,0.1557317825174746,0.08916287022315607,0.75625962820726,0.2690849989015305,-0.002407108909176713,0.3051028247492863,-9799.779904492614,-5.278939727305902,0.10789829612584356,-5.566355892697001
1110,-0.002233265571867299,0.16885719511185393,0.10570304182571362,0.725800100254751,0.2708434244856348,-0.003490055450566391,0.3051028247492863,-9800.825919741948,-5.350545579380408,0.10841055862121754,-4.859650099047522
1111,0.0013727530306010302,1.2324996299932223,-0.29506000198963794,0.06306885160068487,-0.00015359400307630118,0.2591710364243358,0.3051028247492863,-9800.198784691192,-5.189975676018498,0.04009778857955036,-4.915796013295174
1112,-6.008663686755039,0.4323834848304564,-0.18641165315453515,-0.4971090278657984,0.1214017950947889,0.22823963901858652,0.3051028247492863,-9795.857610118126,-5.051966597680814,0.05542469206549491,-5.073513301301311
1113,0.003751260052419005,1.1955691272098756,-0.31617785822234645,0.12159404064662149,0.025148277571632096,0.2543458746128472,0.3051028247492863,-9797.462638278786,-5.1004361005303585,0.04269303517170711,-5.208171729193375
1114,0.00409201302890173,1.181207215929129,-0.31221459592095935,0.13208616076365481,-0.02725650244488297,0.25406743976481794,0.3051028247492863,-9797.281583206654,-5.143006784894672,0.04294078495514678,-4.789995598206298
1115,0.003777966111805978,1.168586177105122,-0.31029238728506947,0.142696225758715,0.02932378672366362,0.25391781873926816,0.3051028247492863,-9797.396548427801,-5.031266286040551,0.04321737979668576,-4.5978364075579545
1116,0.003709864579444883,1.1294499767384671,-0.2850503632817404,0.15656832280972605,-0.034778060184304585,0.2536991503808382,0.3051028247492863,-9798.315241432503,-4.897542990979212,0.04369384383483262,-4.764220304497754
1117,0.0049634472398546485,1.1064597857057614,-0.2774660607310917,0.17219251501771066,0.037958344763559394,0.25297427878406853,0.3051028247492863,-9797.908795141808,-4.871211560933483,0.043989104126432726,-4.690814950781403
1118,-0.0032370310273414408,0.1825697859280601,0.09420025466473902,0.7223704823805612,0.2715530859846166,-0.006560136603996476,0.3051028247492863,-9799.281166606854,-4.845517031579483,0.10860216400939385,-4.982072537688522
1119,0.005265358528958262,0.9671443019735169,-0.21398119681259917,0.2480688002099986,0.054590155018697864,0.2502323407614883,0.3051028247492863,-9797.629112973074,-4.914470387236527,0.04527311003646687,-5.3524678649235895
1120,0.003661867285907539,0.8338052043538171,-0.18435454071268453,0.35151902932745627,0.07193476771709063,0.24701272229347587,0.3051028247492863,-9798.254188433879,-5.092213221134838,0.047234572467368834,-5.719642889799187
1121,0.003784808893917529,0.5315323975874388,-0.6464350716171149,1.1160663101032275,0.04583762492006771,0.25033225910696977,0.3051028247492863,-9798.950801192468,-5.263998033952062,0.04442562218090977,-5.61437259254605
1122,0.003716998489281609,0.546027386771431,-0.6055232201307348,1.0609950301162603,0.04801687545873069,0.2499935148748032,0.3051028247492863,-9799.286014574487,-5.329680531737754,0.044540203294569765,-5.134315865525847
1123,-0.006308698700932498,0.176300559007188,0.03521558278477806,0.7876407950942362,0.2520245396759242,-0.08693730941661777,0.3051028247492863,-9795.5552898709,-5.190617981607472,0.09967156975999614,-5.138933323319346
1124,-0.004204731081213695,0.16859962295173866,0.04347415944906738,0.7874178334008878,0.2609046031956464,0.055309391934299595,0.3051028247492863,-9794.947258690645,-5.171401441483871,0.10389878930974501,-4.799258269699716
1125,-2.0021160812896657,0.15555132534725796,-0.007258999039093425,0.4532793434320487,0.26642910608710346,-2.7906456078588583e-07,0.3051028247492863,-9794.896719224136,-5.037099800506795,0.10733345011576086,-5.3027202652238445
1126,-0.002326738226174835,0.16956843810943983,0.03449538337285239,0.795725712677056,0.2586742007451601,0.06629917081732509,0.3051028247492863,-9795.851364913287,-5.194752549913133,0.10295494913888177,-5.180234442461688
1127,-0.007044861644398402,0.16939089613357458,0.038630850157430854,0.7908503743290856,0.2595896481375104,-0.06315061568292785,0.3051028247492863,-9795.821090987614,-5.192706084922473,0.10335154299233916,-4.71389550282885
1128,0.002866460804252572,0.18858778197226567,0.057090463059486625,0.7549099800840868,-0.25199154185798944,-0.09267620936068402,0.3051028247492863,-9797.03796626607,-5.006379387300124,0.09937280994411235,-5.260285385398263
1129,-4.301204596503199,0.11973158203981996,-0.09342112833039379,0.09955258337454637,0.2637364328882945,-1.9904673063227354e-07,0.3051028247492863,-9796.51042853322,-5.140302188745026,0.10781314137704762,-5.188287973754758
1130,-0.0029481353811816307,0.1847929204235615,0.015463073352996754,0.7993097508970424,0.2405653686026688,0.11294999929620761,0.3051028247492863,-9795.521973705376,-5.141974790256962,0.09451182997232366,-5.338750639845135
1131,6.439499556454757e-05,0.1959049551690369,0.00941367527628319,0.7949339933565689,0.23380857040585198,0.12619793432551407,0.3051028247492863,-9795.779136703326,-5.200990612616274,0.09147933735694225,-5.754123891864675
1132,0.005780630926687899,0.5092813477239668,-0.6347324930786309,1.1273189097562875,0.0512026070411776,0.24761984213532734,0.3051028247492863,-9796.478641524152,-5.335420561336326,0.044902227775783454,-5.553132298818975
1133,-2.463740519404416,0.1492978748530927,-0.01514360863009264,0.3766363236390833,0.2664969023602771,-5.931185712908669e-07,0.3051028247492863,-9795.908509325034,-5.371602893374069,0.10766223263703228,-4.9746128599762445
1134,-0.0007480083076353793,0.2248632460654587,0.013243250673452056,0.7621571478067898,0.2170126091644827,0.153125544705367,0.3051028247492863,-9796.258479345886,-5.19285349619583,0.08420795621587678,-5.365227898042879
1135,-1.9446293571119448,0.15251239311958883,0.013559882142548798,0.45215509873393,0.26732479196311754,-1.6071931506127267e-07,0.3051028247492863,-9795.793270256752,-5.282632988366467,0.10769691292834994,-5.677086569625239
1136,-2.0323562034374887,0.15462216060839562,0.015418934378241694,0.42946537353261277,0.2678597272073814,3.9503497531202677e-07,0.3051028247492863,-9796.480311464402,-5.410389729382181,0.10795097765149339,-5.252421812100803
1137,-3.039342786236699,0.14122907602263382,-0.016641037040983957,0.26652542873155405,0.26587907979207154,1.0560620349879795e-06,0.3051028247492863,-9795.699980450925,-5.3104575900184425,0.10758846110049144,-5.309971104218021
1138,-0.0004189453883384313,0.20900153694509244,0.04424843876438074,0.7471779439824997,0.22932743461522137,0.13593402705108018,0.3051028247492863,-9796.41522939831,-5.334373964172253,0.0891564348902549,-5.803463033531777
1139,0.0036979736710969126,0.7673587764498362,-0.12053233134362784,0.3544095725382885,0.08639932992993507,0.24288319704390848,0.3051028247492863,-9797.281403090215,-5.491016619318103,0.04909102937571135,-6.185416973852741
1140,0.001000442693008874,0.1707033123432,0.060062714394991217,0.7705389378286762,0.26903016948719444,-0.018160329878802624,0.3051028247492863,-9798.1495339495,-5.73194203443708,0.10786800692506256,-5.460905253512405
1141,-0.006658639376770057,0.16125793513488995,0.05352954912124527,0.7848923578736109,0.26681959697819,-0.0339202613225279,0.3051028247492863,-9797.95003036021,-5.555294217857702,0.107021198563062,-5.832289186723194
1142,-0.007579829715491232,0.1620084239019855,0.0579816239999383,0.7795934105557146,0.2675993217522818,-0.02164886801192357,0.3051028247492863,-9797.105449476878,-5.64938207466703,0.10728478706215619,-5.844330917039295
1143,-1.7004787533249028,0.16201489648451384,0.018413086703648197,0.4838214374680824,0.26772404134878663,-5.297722382236381e-07,0.3051028247492863,-9796.236757526533,-5.650797971428133,0.10762139748596364,-5.784001412707306
1144,-1.5932396071323978,0.16171285109753708,0.02680484619009072,0.5009971481976583,0.26683222586522903,2.8270220893046376e-07,0.3051028247492863,-9794.910718224026,-5.6528229853289735,0.10700222434173867,-5.546589587835258
1145,-0.0037094616788672947,0.16620503074347692,0.05299529404609296,0.781251702029024,0.2660838878458387,-0.02345825027455252,0.3051028247492863,-9795.398074165732,-5.601773694321037,0.10637624837910341,-5.888219658179898
1146,-0.002751634055801453,0.1630506445795451,0.050910446048632096,0.786812633065741,0.2661086265571917,-0.022534236253731327,0.3051028247492863,-9795.777144836073,-5.706342433064074,0.10648535155132272,-5.819185795572247
1147,-0.007089603440761081,0.16427622215598753,0.05788014300512301,0.7778534341297176,0.2657250515342876,-0.026503549835541096,0.3051028247492863,-9795.564485155639,-5.729570088901818,0.10618666637426713,-5.493395780444898
1148,-0.005472483256080445,0.1790609093412956,0.06035454780721272,0.7608125747533708,0.25852937698879075,-0.06832828340373373,0.3051028247492863,-9795.787242015223,-5.612974936734604,0.10243806801093737,-5.476715288679347
1149,-0.0058350185396070665,0.1724036554695233,0.057256708901911195,0.7703965295274704,0.2587976536837989,-0.06291981770515338,0.3051028247492863,-9794.65188138893,-5.574335672287827,0.1026395951291598,-5.439183710208909
1150,-0.003489173959844134,0.17002639369174388,0.058625587489152836,0.7717613977827678,0.2615859754113,-0.050497713811421895,0.3051028247492863,-9794.56968146918,-5.547358808206987,0.10400370310670373,-5.422488400963761
1151,-0.001864562123068805,0.1780826001029309,0.05543063714316264,0.7671646288025469,0.25552262407322,0.07468501165998445,0.3051028247492863,-9794.625847973592,-5.5177191431041015,0.10100288279888293,-5.596391150166878
1152,-0.00139195997516442,0.1672843497783264,0.06173559290393474,0.7717534213003239,0.26455443501388565,-0.03066278561120394,0.3051028247492863,-9794.23621129181,-5.570138066104553,0.10544421758673568,-5.474325274564927
1153,-0.0036384353135391237,0.16949169242084994,0.06313927278019507,0.7676510782672142,0.26285561770315985,-0.04311409523941419,0.3051028247492863,-9794.31338155656,-5.52544753502042,0.10456535863701699,-5.838638161324728
1154,-0.002682783904922912,0.17050857468467212,0.05946380417425386,0.7706679167493853,0.2620004624333676,-0.048749021799052564,0.3051028247492863,-9794.565534586314,-5.636195477390001,0.1041894976435018,-5.926594140689449
1155,7.584885517110767e-05,0.17258716220527265,0.06196309333211253,0.7667595080273673,0.2645789682108617,-0.03680288815831265,0.3051028247492863,-9794.985990602263,-5.70492537463203,0.10540755155808053,-5.4451384761719535
1156,-0.004904221051815377,0.17146823003778394,0.05691218886221825,0.7718316846197055,0.26262334976441826,-0.0485402120070422,0.3051028247492863,-9795.266529034623,-5.5759150521584315,0.10454321906690892,-5.576582487370173
1157,-1.672193397536384,0.15836739039163705,0.024137696946413358,0.4907570890528195,0.2663983493138673,-2.5422906281557584e-07,0.3051028247492863,-9794.597297813112,-5.5767481294641215,0.10686772256539559,-5.305775720887214
1158,-0.00820688844069125,0.17608685692753892,0.03779376656411955,0.7856447996614501,0.25565490376331435,-0.07225793094756619,0.3051028247492863,-9794.406139552,-5.473056560698105,0.10123353821362883,-5.642587717704621
1159,-1.784136963833871,0.15723405231256474,1.9310568734306662e-05,0.4929557168368625,0.2648032181253187,3.636901788323401e-07,0.3051028247492863,-9793.255658719247,-5.561833715567629,0.1062383094966895,-5.909820904368504
1160,-0.010497068099180402,0.1678214387737737,0.04028685329475731,0.7912003959170375,0.26550252779783023,-0.01638096272336424,0.3051028247492863,-9794.100177634273,-5.718245985481614,0.10608109876672267,-5.94642603098954
1161,-1.7560159756487757,0.1606072760895929,-0.013273592437901492,0.5079050313425633,0.26497801535255827,3.1748611960487266e-07,0.3051028247492863,-9793.81108554163,-5.73667658333721,0.10640272826896845,-5.753029802110456
1162,-0.004772102688500594,0.1683680032210435,0.032074739936820515,0.8000488435114543,0.2655327836722361,-0.011250835719838342,0.3051028247492863,-9794.072529684014,-5.697897468692935,0.10615830487553286,-5.618123982391438
1163,-0.008481555224538417,0.18635867795168926,0.030531339405621583,0.7829061755895503,0.2582903865118007,-0.06322218216996861,0.3051028247492863,-9793.983823161798,-5.649143458400109,0.10233926668568631,-5.186879928817286
1164,-0.004863478407355101,0.1693301332753492,0.0018230233123108612,0.8290291050130463,0.26366666652264026,-0.003226502470041715,0.3051028247492863,-9792.000787510779,-5.459497632522419,0.10537045344860892,-5.385637517260894
